timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-16 20:00:00,TBM4,67,33,Y
2022-09-16 20:00:00,TEST,101,2,C
2022-09-16 20:00:00,TRM,77,61,Y
2022-09-16 20:00:00,S39L,5,4,C
2022-09-16 20:00:00,HG3L,725,385,C
2022-09-16 20:00:00,HG3E,299,207,C
2022-09-16 20:00:00,HG1,164,66,C
2022-09-16 20:00:00,AM14,350,198,C
2022-09-16 20:00:00,CR1A,22,0,C
2022-09-16 20:00:00,CR1B,20,0,C
2022-09-16 20:00:00,U69,389,233,C
2022-09-16 20:00:00,B48B,73,51,C
2022-09-16 20:00:00,TM55,298,206,C
2022-09-16 20:00:00,T58,99,48,C
2022-09-16 20:00:00,HG1E,306,132,C
2022-09-16 20:00:00,BJ1L,0,0,C
2022-09-16 20:00:00,BJAL,38,10,C
2022-09-16 20:00:00,DWSP,604,343,C
2022-09-16 20:00:00,Y82M,341,225,C
2022-09-16 20:00:00,BJBL,13,1,C
2022-09-16 20:00:00,PDL2,278,60,C
2022-09-16 20:00:00,NT5,1489,929,C
2022-09-16 20:00:00,A61,1129,531,C
2022-09-16 20:00:00,Y38,648,245,C
2022-09-16 20:00:00,BA4,619,206,C
2022-09-16 20:00:00,JS1L,10,0,C
2022-09-16 20:00:00,A26,333,197,C
2022-09-16 20:00:00,B65M,679,429,C
2022-09-16 20:00:00,B65L,5,1,C
2022-09-16 20:00:00,BE3,306,93,C
2022-09-16 20:00:00,BE3R,195,43,C
2022-09-16 20:00:00,B8B,249,158,C
2022-09-16 21:00:00,HE12,105,24,C
2022-09-16 21:00:00,HLM,583,293,C
2022-09-16 21:00:00,RHM,329,156,C
2022-09-16 21:00:00,BM29,97,5,C
2022-09-16 21:00:00,Q81,96,50,C
2022-09-16 21:00:00,C20,177,29,C
2022-09-16 21:00:00,FR3M,228,167,C
2022-09-16 21:00:00,C32,289,142,C
2022-09-16 21:00:00,C6,332,131,C
2022-09-16 21:00:00,TG2,273,105,C
2022-09-16 21:00:00,BP1,543,263,C
2022-09-16 21:00:00,TG1,133,68,C
2022-09-16 21:00:00,TGM2,189,114,C
2022-09-16 21:00:00,TE14,138,30,C
2022-09-16 21:00:00,BM3,48,0,C
2022-09-16 21:00:00,BM9,612,121,C
2022-09-16 21:00:00,HG44,155,0,C
2022-09-16 21:00:00,HG64,82,24,C
2022-09-16 21:00:00,PM27,326,162,C
2022-09-16 21:00:00,PM28,305,119,C
2022-09-16 21:00:00,TM36,225,98,C
2022-09-16 21:00:00,TM37,244,107,C
2022-09-16 21:00:00,T50,350,133,C
2022-09-16 21:00:00,T51,346,98,C
2022-09-16 21:00:00,TM43,247,181,C
2022-09-16 21:00:00,T15,30,0,C
2022-09-16 21:00:00,T16,109,30,C
2022-09-16 21:00:00,T17,228,41,C
2022-09-16 21:00:00,T18,81,14,C
2022-09-16 21:00:00,B9,213,136,C
2022-09-16 21:00:00,B10,516,233,C
2022-09-16 21:00:00,B14,208,61,C
2022-09-16 21:00:00,WCB,143,25,C
2022-09-16 21:00:00,ACB,93,11,C
2022-09-16 21:00:00,CY,31,0,C
2022-09-16 21:00:00,AM46,408,134,C
2022-09-16 21:00:00,A12,205,115,C
2022-09-16 21:00:00,BE45,363,104,C
2022-09-16 21:00:00,BE39,707,271,C
2022-09-16 21:00:00,BE40,339,201,C
2022-09-16 21:00:00,RCB,320,181,C
2022-09-16 21:00:00,CR29,56,0,C
2022-09-16 21:00:00,KLM,352,243,C
2022-09-16 21:00:00,SE34,270,97,C
2022-09-16 21:00:00,KB7,65,18,C
2022-09-16 21:00:00,SE31,187,63,C
2022-09-16 21:00:00,J56,15,3,C
2022-09-16 21:00:00,J57,362,118,C
2022-09-16 21:00:00,J57L,13,7,C
2022-09-16 21:00:00,J33,129,58,C
2022-09-16 21:00:00,J34,123,64,C
2022-09-16 21:00:00,BL8,679,150,C
2022-09-16 21:00:00,J36,482,132,C
2022-09-16 21:00:00,J54,226,90,C
2022-09-16 21:00:00,J55,141,74,C
2022-09-16 21:00:00,J43,190,95,C
2022-09-16 21:00:00,J46,63,0,C
2022-09-16 21:00:00,KB1,239,64,C
2022-09-16 21:00:00,GBM,677,421,C
2022-09-16 21:00:00,SE14,187,82,C
2022-09-16 21:00:00,SE50,591,399,C
2022-09-16 21:00:00,J40,206,58,C
2022-09-16 21:00:00,JM1,268,143,C
2022-09-16 21:00:00,J32,199,98,C
2022-09-16 21:00:00,A11,368,171,C
2022-09-16 21:00:00,TR1,391,139,C
2022-09-16 21:00:00,JBM,342,250,C
2022-09-16 21:00:00,TE2,213,162,C
2022-09-16 21:00:00,CR31,93,0,C
2022-09-16 21:00:00,J1,368,165,C
2022-09-16 21:00:00,J2,200,103,C
2022-09-16 21:00:00,J3,308,91,C
2022-09-16 21:00:00,T37,1163,481,C
2022-09-16 21:00:00,KB3,149,42,C
2022-09-16 21:00:00,KBM,239,164,C
2022-09-16 21:00:00,J4,172,56,C
2022-09-16 21:00:00,TGM1,388,281,C
2022-09-16 21:00:00,TG3,208,96,C
2022-09-16 21:00:00,TG6,176,83,C
2022-09-16 21:00:00,TG7,362,158,C
2022-09-16 21:00:00,CR30,54,0,C
2022-09-16 21:00:00,RCM,151,57,C
2022-09-16 21:00:00,EPM,286,120,C
2022-09-16 21:00:00,TGM3,553,296,C
2022-09-16 21:00:00,KB14,58,24,C
2022-09-16 21:00:00,J41,350,154,C
2022-09-16 21:00:00,JBM2,144,48,C
2022-09-16 21:00:00,J39,250,83,C
2022-09-16 21:00:00,J52,626,170,C
2022-09-16 21:00:00,J51,655,351,C
2022-09-16 21:00:00,J53,215,104,C
2022-09-16 21:00:00,T19,881,378,C
2022-09-16 21:00:00,J49,922,595,C
2022-09-16 21:00:00,J27,291,81,C
2022-09-16 21:00:00,TB14,43,7,C
2022-09-16 21:00:00,U19,501,212,C
2022-09-16 21:00:00,U6,95,0,C
2022-09-16 21:00:00,U45,159,71,C
2022-09-16 21:00:00,BBM7,175,132,C
2022-09-16 21:00:00,BE12,459,126,C
2022-09-16 21:00:00,HG41,461,86,C
2022-09-16 21:00:00,HG43,487,220,C
2022-09-16 21:00:00,MN1,257,89,C
2022-09-16 21:00:00,MNRM,355,212,C
2022-09-16 21:00:00,MN2,303,142,C
2022-09-16 21:00:00,C7,459,195,C
2022-09-16 21:00:00,C17,66,4,C
2022-09-16 21:00:00,C20M,550,422,C
2022-09-16 21:00:00,T41,202,37,C
2022-09-16 21:00:00,T42,86,0,C
2022-09-16 21:00:00,TM42,261,215,C
2022-09-16 21:00:00,J48,745,327,C
2022-09-16 21:00:00,BH1,57,34,C
2022-09-16 21:00:00,BH2,47,23,C
2022-09-16 21:00:00,BKE7,172,122,C
2022-09-16 21:00:00,BR5,150,45,C
2022-09-16 21:00:00,BRM3,406,248,C
2022-09-16 21:00:00,BRM4,176,69,C
2022-09-16 21:00:00,M16,124,55,C
2022-09-16 21:00:00,M20,36,6,C
2022-09-16 21:00:00,M35,91,28,C
2022-09-16 21:00:00,M36,17,1,C
2022-09-16 21:00:00,M37,35,5,C
2022-09-16 21:00:00,M38,39,12,C
2022-09-16 21:00:00,MM3,222,154,C
2022-09-16 21:00:00,MP12,220,76,C
2022-09-16 21:00:00,MP13,396,186,C
2022-09-16 21:00:00,MP1M,522,316,C
2022-09-16 21:00:00,PP1,257,80,C
2022-09-16 21:00:00,PP2,192,98,C
2022-09-16 21:00:00,PP3,345,54,C
2022-09-16 21:00:00,PP4,166,21,C
2022-09-16 21:00:00,PP5,346,156,C
2022-09-16 21:00:00,TP10,83,0,C
2022-09-16 21:00:00,TP14,53,0,C
2022-09-16 21:00:00,TP16,668,482,C
2022-09-16 21:00:00,TP17,119,23,C
2022-09-16 21:00:00,TP18,383,209,C
2022-09-16 21:00:00,TP2,85,0,C
2022-09-16 21:00:00,TPMG,116,84,C
2022-09-16 21:00:00,TP36,247,57,C
2022-09-16 21:00:00,TPM4,343,166,C
2022-09-16 21:00:00,TPM5,342,226,C
2022-09-16 21:00:00,TPM6,358,189,C
2022-09-16 21:00:00,TP27,257,110,C
2022-09-16 21:00:00,TPMN,815,497,C
2022-09-16 21:00:00,TPMP,808,332,C
2022-09-16 21:00:00,WDB1,75,22,C
2022-09-16 21:00:00,Y23,823,376,C
2022-09-16 21:00:00,Y24,181,67,C
2022-09-16 21:00:00,Y56,45,5,C
2022-09-16 21:00:00,BBM1,406,251,C
2022-09-16 21:00:00,BBM8,329,136,C
2022-09-16 21:00:00,BJ10,310,120,C
2022-09-16 21:00:00,BJ11,100,31,C
2022-09-16 21:00:00,BJ12,550,214,C
2022-09-16 21:00:00,BJ17,172,104,C
2022-09-16 21:00:00,BJ18,324,129,C
2022-09-16 21:00:00,BJ28,669,410,C
2022-09-16 21:00:00,BJ3,1054,371,C
2022-09-16 21:00:00,BJ33,366,265,C
2022-09-16 21:00:00,BJ42,450,164,C
2022-09-16 21:00:00,BJ45,232,136,C
2022-09-16 21:00:00,CK21,192,142,C
2022-09-16 21:00:00,U48,93,43,C
2022-09-16 21:00:00,U5,101,56,C
2022-09-16 21:00:00,JM14,490,288,C
2022-09-16 21:00:00,JM12,462,285,C
2022-09-16 21:00:00,W39,210,49,C
2022-09-16 21:00:00,PL67,735,412,C
2022-09-16 21:00:00,W2,1000,19,C
2022-09-16 21:00:00,W1,1000,53,C
2022-09-16 21:00:00,U9,400,89,C
2022-09-16 21:00:00,U26,595,188,C
2022-09-16 21:00:00,U25,625,222,C
2022-09-16 21:00:00,U24T,46,27,C
2022-09-16 21:00:00,U24,364,130,C
2022-09-16 21:00:00,U23,713,294,C
2022-09-16 21:00:00,U22,495,219,C
2022-09-16 21:00:00,U21,313,152,C
2022-09-16 21:00:00,U2,1109,525,C
2022-09-16 21:00:00,J45,361,139,C
2022-09-16 21:00:00,TM25,128,18,C
2022-09-16 21:00:00,TM26,124,51,C
2022-09-16 21:00:00,TM27,239,183,C
2022-09-16 21:00:00,J37,269,88,C
2022-09-16 21:00:00,BM1,60,0,C
2022-09-16 21:00:00,BM2,53,12,C
2022-09-16 21:00:00,BM26,460,278,C
2022-09-16 21:00:00,BWM,220,124,C
2022-09-16 21:00:00,TBMT,150,40,C
2022-09-16 21:00:00,TPM,384,44,C
2022-09-16 21:00:00,U29,338,296,C
2022-09-16 21:00:00,U27,20,0,C
2022-09-16 21:00:00,U18,312,113,C
2022-09-16 21:00:00,U30,143,85,C
2022-09-16 21:00:00,EPML,25,0,C
2022-09-16 21:00:00,TE25,298,113,C
2022-09-16 21:00:00,TE3,19,0,C
2022-09-16 21:00:00,TE4,30,5,C
2022-09-16 21:00:00,U28,15,7,C
2022-09-16 21:00:00,A15,59,15,C
2022-09-16 21:00:00,BM28,47,0,C
2022-09-16 21:00:00,BM30,46,0,C
2022-09-16 21:00:00,BTM,292,91,C
2022-09-16 21:00:00,BTM2,496,254,C
2022-09-16 21:00:00,SAM2,336,92,C
2022-09-16 21:00:00,TBM2,243,67,C
2022-09-16 21:00:00,TJ34,350,244,C
2022-09-16 21:00:00,U31,348,215,C
2022-09-16 21:00:00,BL13,413,213,C
2022-09-16 21:00:00,HG10,248,108,C
2022-09-16 21:00:00,W3,1000,217,C
2022-09-16 21:00:00,BJ65,224,104,C
2022-09-16 21:00:00,CK19,70,24,C
2022-09-16 21:00:00,CK4,10,0,C
2022-09-16 21:00:00,CK42,453,136,C
2022-09-16 21:00:00,CK7,298,224,C
2022-09-16 21:00:00,TW1,108,19,C
2022-09-16 21:00:00,TW2,355,107,C
2022-09-16 21:00:00,TW3,338,107,C
2022-09-16 21:00:00,BL18M,353,286,C
2022-09-16 21:00:00,B16,364,163,C
2022-09-16 21:00:00,B17,385,169,C
2022-09-16 21:00:00,B20,385,139,C
2022-09-16 21:00:00,B42,123,8,C
2022-09-16 21:00:00,B45,67,15,C
2022-09-16 21:00:00,B6,521,254,C
2022-09-16 21:00:00,B63,99,0,C
2022-09-16 21:00:00,B65,756,300,C
2022-09-16 21:00:00,B7,86,5,C
2022-09-16 21:00:00,B70,41,32,C
2022-09-16 21:00:00,B71,249,142,C
2022-09-16 21:00:00,B7A,129,0,C
2022-09-16 21:00:00,B8,113,35,C
2022-09-16 21:00:00,B80,250,221,C
2022-09-16 21:00:00,B84,555,555,C
2022-09-16 21:00:00,B88M,120,120,C
2022-09-16 21:00:00,B90,75,75,C
2022-09-16 21:00:00,B90M,75,75,C
2022-09-16 21:00:00,CC5,104,51,C
2022-09-16 21:00:00,CC6,41,21,C
2022-09-16 21:00:00,B30,353,99,C
2022-09-16 21:00:00,B31,415,234,C
2022-09-16 21:00:00,TJ28,755,530,C
2022-09-16 21:00:00,TJ31,833,437,C
2022-09-16 21:00:00,TJ37,384,384,C
2022-09-16 21:00:00,TJSF,842,829,C
2022-09-16 21:00:00,AM16,115,81,C
2022-09-16 21:00:00,AM32,91,20,C
2022-09-16 21:00:00,BJ2,385,107,C
2022-09-16 21:00:00,CK48,287,141,C
2022-09-16 21:00:00,BE8,544,290,C
2022-09-16 21:00:00,SE11,198,47,C
2022-09-16 21:00:00,SE20,548,288,C
2022-09-16 21:00:00,SE21,29,0,C
2022-09-16 21:00:00,SE22,20,0,C
2022-09-16 21:00:00,SE23,185,138,C
2022-09-16 21:00:00,SE24,167,0,C
2022-09-16 21:00:00,SE53,309,274,C
2022-09-16 21:00:00,SM9A,19,0,C
2022-09-16 21:00:00,SM9B,28,2,C
2022-09-16 21:00:00,FR4M,88,28,C
2022-09-16 21:00:00,BJ31,88,18,C
2022-09-16 21:00:00,BJ32,484,331,C
2022-09-16 21:00:00,BJ34,140,75,C
2022-09-16 21:00:00,BJ35,140,69,C
2022-09-16 21:00:00,BJ36,140,57,C
2022-09-16 21:00:00,BJ37,512,323,C
2022-09-16 21:00:00,TP31,50,0,C
2022-09-16 21:00:00,BJ38,216,133,C
2022-09-16 21:00:00,BJ39,550,386,C
2022-09-16 21:00:00,BJ40,585,318,C
2022-09-16 21:00:00,CK38,344,167,C
2022-09-16 21:00:00,A38,938,392,C
2022-09-16 21:00:00,A43,141,27,C
2022-09-16 21:00:00,CK8,750,297,C
2022-09-16 21:00:00,CK8A,373,280,C
2022-09-16 21:00:00,CK39,371,156,C
2022-09-16 21:00:00,CK41,444,186,C
2022-09-16 21:00:00,CK46,673,395,C
2022-09-16 21:00:00,CK47,695,533,C
2022-09-16 21:00:00,SE32,396,115,C
2022-09-16 21:00:00,SE33,302,81,C
2022-09-16 21:00:00,SE39,198,71,C
2022-09-16 21:00:00,BJ43,1004,747,C
2022-09-16 21:00:00,CK22,387,165,C
2022-09-16 21:00:00,CK36,420,223,C
2022-09-16 21:00:00,CK37,306,140,C
2022-09-16 21:00:00,A25,543,286,C
2022-09-16 21:00:00,A81,118,34,C
2022-09-16 21:00:00,A82,201,82,C
2022-09-16 21:00:00,A9,146,77,C
2022-09-16 21:00:00,A98,108,55,C
2022-09-16 21:00:00,BJ55,873,590,C
2022-09-16 21:00:00,BJ56,554,305,C
2022-09-16 21:00:00,CK44,285,153,C
2022-09-16 21:00:00,CK45,220,45,C
2022-09-16 21:00:00,SE35,300,99,C
2022-09-16 21:00:00,SE38,300,163,C
2022-09-16 21:00:00,SE40,407,202,C
2022-09-16 21:00:00,BJ30,611,395,C
2022-09-16 21:00:00,CK16,202,0,C
2022-09-16 21:00:00,CK49,767,446,C
2022-09-16 21:00:00,CK50,374,248,C
2022-09-16 21:00:00,CKT1,104,42,C
2022-09-16 21:00:00,CK51,318,169,C
2022-09-16 21:00:00,CK12,218,88,C
2022-09-16 21:00:00,CK13,326,131,C
2022-09-16 21:00:00,CK17,185,43,C
2022-09-16 21:00:00,CK30,136,34,C
2022-09-16 21:00:00,CK31,290,166,C
2022-09-16 21:00:00,BJ41,389,222,C
2022-09-16 21:00:00,CK20,931,439,C
2022-09-16 21:00:00,CK23,232,143,C
2022-09-16 21:00:00,CK34,318,134,C
2022-09-16 21:00:00,CKM1,669,573,C
2022-09-16 21:00:00,BJ1,457,193,C
2022-09-16 21:00:00,BJ48,672,381,C
2022-09-16 21:00:00,CK33,235,89,C
2022-09-16 21:00:00,A37,193,71,C
2022-09-16 21:00:00,A39,200,69,C
2022-09-16 21:00:00,A68,158,27,C
2022-09-16 21:00:00,A70,134,78,C
2022-09-16 21:00:00,A71,185,54,C
2022-09-16 21:00:00,CK40,500,331,C
2022-09-16 21:00:00,A40,520,308,C
2022-09-16 21:00:00,A66,150,26,C
2022-09-16 21:00:00,A69,476,365,C
2022-09-16 21:00:00,A30,12,0,C
2022-09-16 21:00:00,AM80,191,92,C
2022-09-16 21:00:00,AM81,222,141,C
2022-09-16 21:00:00,CC7,220,109,C
2022-09-16 21:00:00,B88,385,189,C
2022-09-16 21:00:00,B71M,253,252,C
2022-09-16 21:00:00,B66,585,261,C
2022-09-16 21:00:00,B53,197,48,C
2022-09-16 21:00:00,B52,300,103,C
2022-09-16 21:00:00,B51,322,184,C
2022-09-16 21:00:00,B45B,64,15,C
2022-09-16 21:00:00,B45A,75,14,C
2022-09-16 21:00:00,B35,197,66,C
2022-09-16 21:00:00,B34,274,150,C
2022-09-16 21:00:00,B33,129,62,C
2022-09-16 21:00:00,B32,124,64,C
2022-09-16 21:00:00,KB17,50,10,C
2022-09-16 21:00:00,KB10,164,96,C
2022-09-16 21:00:00,KB11,209,78,C
2022-09-16 21:00:00,SD9,41,1,C
2022-09-16 21:00:00,W54,267,129,C
2022-09-16 21:00:00,BE23,563,426,C
2022-09-16 21:00:00,Y52M,361,178,C
2022-09-16 21:00:00,Y9,262,105,C
2022-09-16 21:00:00,Y20,60,4,C
2022-09-16 21:00:00,Y10,1145,563,C
2022-09-16 21:00:00,PM30,351,152,C
2022-09-16 21:00:00,PM3,388,223,C
2022-09-16 21:00:00,TWM3,998,825,C
2022-09-16 21:00:00,CK61,1272,1036,C
2022-09-16 21:00:00,CK60,1318,1104,C
2022-09-16 21:00:00,SK91,381,246,C
2022-09-16 21:00:00,SK75,167,20,C
2022-09-16 21:00:00,SK74,225,98,C
2022-09-16 21:00:00,SK88,369,189,C
2022-09-16 21:00:00,SK71,233,94,C
2022-09-16 21:00:00,SK43,317,212,C
2022-09-16 21:00:00,SK70,162,55,C
2022-09-16 21:00:00,SK92,296,149,C
2022-09-16 21:00:00,SK80,354,155,C
2022-09-16 21:00:00,SK72,200,84,C
2022-09-16 21:00:00,SK73,208,128,C
2022-09-16 21:00:00,SK83,94,22,C
2022-09-16 21:00:00,SK86,374,240,C
2022-09-16 21:00:00,SK78,264,108,C
2022-09-16 21:00:00,SK68,233,103,C
2022-09-16 21:00:00,SK3,700,431,C
2022-09-16 21:00:00,SK58,1164,731,C
2022-09-16 21:00:00,SK62,646,473,C
2022-09-16 21:00:00,SK87,113,61,C
2022-09-16 21:00:00,CK3A,517,417,C
2022-09-16 21:00:00,CK3,282,126,C
2022-09-16 21:00:00,CK55,356,65,C
2022-09-16 21:00:00,CK29,26,0,C
2022-09-16 21:00:00,CK28,184,127,C
2022-09-16 21:00:00,AM22,289,155,C
2022-09-16 21:00:00,AM20,676,418,C
2022-09-16 21:00:00,AM18,451,165,C
2022-09-16 21:00:00,A20,83,0,C
2022-09-16 21:00:00,A65,97,35,C
2022-09-16 21:00:00,A60,517,286,C
2022-09-16 21:00:00,A50,206,54,C
2022-09-16 21:00:00,HG22,116,8,C
2022-09-16 21:00:00,CK25,153,0,C
2022-09-16 21:00:00,CK24,36,0,C
2022-09-16 21:00:00,STAM,274,89,C
2022-09-16 21:00:00,AM79,472,295,C
2022-09-16 21:00:00,A34,220,100,C
2022-09-16 21:00:00,AM96,525,309,C
2022-09-16 21:00:00,A85,89,89,C
2022-09-16 21:00:00,A72,358,186,C
2022-09-16 21:00:00,A67,717,346,C
2022-09-16 21:00:00,JMSU,1052,0,C
2022-09-16 21:00:00,JMSC,644,443,C
2022-09-16 21:00:00,BMVM,361,166,C
2022-09-16 21:00:00,HE3,148,102,C
2022-09-16 21:00:00,TB2,51,2,C
2022-09-16 21:00:00,JKM,360,268,C
2022-09-16 21:00:00,JKS,42,0,C
2022-09-16 21:00:00,SPM,719,524,C
2022-09-16 21:00:00,FR2C,256,161,C
2022-09-16 21:00:00,GM1A,414,118,C
2022-09-16 21:00:00,AR5M,419,239,C
2022-09-16 21:00:00,AR9,64,0,C
2022-09-16 21:00:00,C5,420,153,C
2022-09-16 21:00:00,C9,316,168,C
2022-09-16 21:00:00,U46,241,124,C
2022-09-16 21:00:00,U15,419,154,C
2022-09-16 21:00:00,U3,159,49,C
2022-09-16 21:00:00,U32,128,53,C
2022-09-16 21:00:00,B75,329,259,C
2022-09-16 21:00:00,U38,115,9,C
2022-09-16 21:00:00,U10,214,65,C
2022-09-16 21:00:00,C8,347,218,C
2022-09-16 21:00:00,J60M,543,472,C
2022-09-16 21:00:00,J38,27,8,C
2022-09-16 21:00:00,UBKM,343,231,C
2022-09-16 21:00:00,UBK2,287,54,C
2022-09-16 21:00:00,UBK5,143,80,C
2022-09-16 21:00:00,HE8,76,45,C
2022-09-16 21:00:00,U17,427,201,C
2022-09-16 21:00:00,U4,259,102,C
2022-09-16 21:00:00,U1,516,230,C
2022-09-16 21:00:00,TGML,4,1,C
2022-09-16 21:00:00,BRBL,11,1,C
2022-09-16 21:00:00,BL18,401,277,C
2022-09-16 21:00:00,BRB1,168,38,C
2022-09-16 21:00:00,J61,779,321,C
2022-09-16 21:00:00,J73,713,316,C
2022-09-16 21:00:00,J74,367,106,C
2022-09-16 21:00:00,U39,248,215,C
2022-09-16 21:00:00,U40,288,259,C
2022-09-16 21:00:00,U41,28,15,C
2022-09-16 21:00:00,C3M,882,269,C
2022-09-16 21:00:00,C4M,392,188,C
2022-09-16 21:00:00,J70,147,41,C
2022-09-16 21:00:00,J75M,326,157,C
2022-09-16 21:00:00,JM15,474,359,C
2022-09-16 21:00:00,JM18,559,344,C
2022-09-16 21:00:00,C24,450,131,C
2022-09-16 21:00:00,C27,16,0,C
2022-09-16 21:00:00,KTM5,512,168,C
2022-09-16 21:00:00,KTM6,252,248,C
2022-09-16 21:00:00,BP2,466,182,C
2022-09-16 21:00:00,BBM3,1214,659,C
2022-09-16 21:00:00,BBM5,951,500,C
2022-09-16 21:00:00,U33,290,114,C
2022-09-16 21:00:00,U34,303,120,C
2022-09-16 21:00:00,J84M,285,160,C
2022-09-16 21:00:00,J85M,269,136,C
2022-09-16 21:00:00,Q84,207,95,C
2022-09-16 21:00:00,Q87,430,179,C
2022-09-16 21:00:00,Q89,435,114,C
2022-09-16 21:00:00,BM5,46,2,C
2022-09-16 21:00:00,TB1,58,1,C
2022-09-16 21:00:00,TB3,154,12,C
2022-09-16 21:00:00,TB9,77,0,C
2022-09-16 21:00:00,TBC3,106,54,C
2022-09-16 21:00:00,C26,35,1,C
2022-09-16 21:00:00,C25,154,52,C
2022-09-16 21:00:00,C22M,188,143,C
2022-09-16 21:00:00,JM7,1165,827,C
2022-09-16 21:00:00,JM30,754,538,C
2022-09-16 21:00:00,J72,220,31,C
2022-09-16 21:00:00,J69,222,92,C
2022-09-16 21:00:00,JM23,793,227,C
2022-09-16 21:00:00,JM19,1176,669,C
2022-09-16 21:00:00,U43,270,152,C
2022-09-16 21:00:00,U43Z,1000,85,C
2022-09-16 21:00:00,W21,486,89,C
2022-09-16 21:00:00,W24,557,139,C
2022-09-16 21:00:00,M25,424,214,C
2022-09-16 21:00:00,M3,126,18,C
2022-09-16 21:00:00,M4,470,251,C
2022-09-16 21:00:00,MM1,176,100,C
2022-09-16 21:00:00,MM2,563,445,C
2022-09-16 21:00:00,MM4,288,206,C
2022-09-16 21:00:00,UA2,73,6,C
2022-09-16 21:00:00,UA3,245,95,C
2022-09-16 21:00:00,UA5,337,131,C
2022-09-16 21:00:00,UAM1,466,308,C
2022-09-16 21:00:00,JM31,188,111,C
2022-09-16 21:00:00,BBM9,1200,569,C
2022-09-16 21:00:00,C21M,383,206,C
2022-09-16 21:00:00,U13,661,260,C
2022-09-16 21:00:00,C13M,280,124,C
2022-09-16 21:00:00,C12,323,151,C
2022-09-16 21:00:00,C14M,212,78,C
2022-09-16 21:00:00,C10,767,337,C
2022-09-16 21:00:00,BL10,239,133,C
2022-09-16 21:00:00,BL19,369,184,C
2022-09-16 21:00:00,BL3,196,96,C
2022-09-16 21:00:00,J50,427,131,C
2022-09-16 21:00:00,J60L,10,8,C
2022-09-16 21:00:00,J62,376,0,C
2022-09-16 21:00:00,J62M,200,164,C
2022-09-16 21:00:00,J63,150,32,C
2022-09-16 21:00:00,J65,1083,535,C
2022-09-16 21:00:00,J71,450,0,C
2022-09-16 21:00:00,J76M,415,263,C
2022-09-16 21:00:00,J77M,350,220,C
2022-09-16 21:00:00,J78M,458,145,C
2022-09-16 21:00:00,J79M,337,206,C
2022-09-16 21:00:00,J80M,441,215,C
2022-09-16 21:00:00,J81M,466,208,C
2022-09-16 21:00:00,J82M,535,196,C
2022-09-16 21:00:00,J83M,121,22,C
2022-09-16 21:00:00,J86M,191,100,C
2022-09-16 21:00:00,J88M,603,380,C
2022-09-16 21:00:00,J89M,591,415,C
2022-09-16 21:00:00,J98M,489,350,C
2022-09-16 21:00:00,J99M,502,376,C
2022-09-16 21:00:00,JM10,367,213,C
2022-09-16 21:00:00,JM13,1061,708,C
2022-09-16 21:00:00,JM22,538,334,C
2022-09-16 21:00:00,JM25,505,297,C
2022-09-16 21:00:00,JM28,1302,944,C
2022-09-16 21:00:00,JM29,641,387,C
2022-09-16 21:00:00,TBM3,385,316,C
2022-09-16 21:00:00,TBM4,503,245,C
2022-09-16 21:00:00,BJ49,4443,3726,C
2022-09-16 21:00:00,Y11,678,302,C
2022-09-16 21:00:00,Y8,697,277,C
2022-09-16 21:00:00,Y13,262,83,C
2022-09-16 21:00:00,Y3,403,161,C
2022-09-16 21:00:00,Y3M,206,79,C
2022-09-16 21:00:00,Y39,225,84,C
2022-09-16 21:00:00,MPS,31,10,C
2022-09-16 21:00:00,Y48,485,221,C
2022-09-16 21:00:00,Y48M,257,189,C
2022-09-16 21:00:00,Y15,335,131,C
2022-09-16 21:00:00,Y4,807,356,C
2022-09-16 21:00:00,Y27,286,122,C
2022-09-16 21:00:00,Y49,566,218,C
2022-09-16 21:00:00,Y21M,367,214,C
2022-09-16 21:00:00,Y28,297,145,C
2022-09-16 21:00:00,Y28M,375,257,C
2022-09-16 21:00:00,Y33,101,22,C
2022-09-16 21:00:00,Y49M,267,189,C
2022-09-16 21:00:00,Y49L,27,4,C
2022-09-16 21:00:00,Y49HV,3,28,C
2022-09-16 21:00:00,Y7,667,240,C
2022-09-16 21:00:00,Y57,18,0,C
2022-09-16 21:00:00,Y21,77,4,C
2022-09-16 21:00:00,SB19,789,502,C
2022-09-16 21:00:00,SB24,387,202,C
2022-09-16 21:00:00,S19L,4,3,C
2022-09-16 21:00:00,S24L,2,0,C
2022-09-16 21:00:00,SB2,383,256,C
2022-09-16 21:00:00,SB16,714,502,C
2022-09-16 21:00:00,SB26,1401,964,C
2022-09-16 21:00:00,SB27,395,283,C
2022-09-16 21:00:00,SB28,498,341,C
2022-09-16 21:00:00,SB28L,8,8,C
2022-09-16 21:00:00,SB3,359,209,C
2022-09-16 21:00:00,SB15,1549,1158,C
2022-09-16 21:00:00,S15L,15,12,C
2022-09-16 21:00:00,SB4,272,185,C
2022-09-16 21:00:00,SB5,395,256,C
2022-09-16 21:00:00,SB18,644,401,C
2022-09-16 21:00:00,SB21,1454,946,C
2022-09-16 21:00:00,SB29,628,431,C
2022-09-16 21:00:00,SB30,922,763,C
2022-09-16 21:00:00,SB31,202,114,C
2022-09-16 21:00:00,SB23,550,350,C
2022-09-16 21:00:00,SB22,715,467,C
2022-09-16 21:00:00,SB34,63,14,C
